-DOCSTART- -X- O O

Employee	O
Transaction	O
Detail	O
)	O
through	O

BSVWs	O
.	O

•	O
Worked	O
on	O
customization	O
projects	O
in	O
JDE	O
standard	O
applications	O
in	O
Job	O

Cost	O
,	O
Time	O
and	O
Labor	O
and	O
created	O
APPLs	O
to	O
meet	O
these	O
requirements	O
.	O

•	O
Created	O
custom	O
UBE	O
’s	O
and	O
APPLS	O
’s	O
for	O
AP	O
and	O
AR	O
departments	O
based	O
on	O

customer	O
specific	O
requirements	O
.	O

•	O
UBE	B-HARD SKILL
R5534100	I-HARD SKILL
was	O
used	O
to	O
update	O
the	O
due	O
date	O
.	O
Data	O
for	O
this	O
report	O
was	O

obtained	O
from	O
tables	O
F3413	O
and	O
F3411	O
using	O
a	O
custom	O
BSVW	O
V5534100	O
.	O
Two	O

versions	O
were	O
created	O
for	O
this	O
report	O
based	O
on	O
data	O
selection	O
.	O

•	O
Modified	O
existing	O
APPLs	O
and	O
UBEs	O
per	O
customer	O
specifications	O
provided	O
by	O

business	O
request	O
and	O
demand	O
.	O

•	O
Used	O
the	O
form	O
design	O
aid	O
(	O
FDA	B-HARD SKILL
)	O
to	O
enhance	O
APPLs	O
such	O
as	O
the	O
Find	O
/	O
Browse	O
,	O

Search	O
and	O
Select	O
,	O
Header	O
/	O
Headerless	O
Detail	O
and	O
Message	O
forms	O
to	O
speed	O
up	O

processing	O
and	O
usage	O
times	O
.	O

•	O
Designed	O
and	O
developed	O
NER	O
’s	O
and	O
debugged	O
NER	O
Business	O
functions	O
as	O
per	O

application	O
user	O
needs	O
.	O
The	O
NER	O
’s	O
was	O
created	O
using	O
BSFN	O
B0130151	O
that	O

outputs	O
the	O
day	O
based	O
on	O
an	O
input	O
date	O
and	O
calculates	O
the	O
required	O
output	O

date	O
depending	O
on	O
the	O
last	O
day	O
of	O
the	O
month	O
.	O

•	O
Modified	O
Technical	O
Design	O
Documentation	O
(	O
TDD	B-HARD SKILL
)	O
based	O
on	O
the	O
Functional	O

Design	O
Document	O
(	O
FDD	B-HARD SKILL
)	O
specifications	O
provided	O
by	O
the	O
users	O
and	O
business	O

requests	O
.	O

Education	O

•	O
Bachelor	B-DEGREE
of	I-DEGREE
Technology	I-DEGREE
,	O
Karunya	B-UNIVERSITY
University	I-UNIVERSITY
,	O
Coimbatore	B-LOCATION
,	O
TN	B-LOCATION
,	I-LOCATION
India	I-LOCATION
.	O


-DOCSTART- -X- O O
SUMMARY	O

Around	O
5	B-EXP
years	I-EXP
of	O
experience	O
in	O
business	O
solution	O
software	O
and	O
analyzing	O
business	O
operations	O
.	O
Programming	O
experience	O
in	O
Python	B-DOMAIN
(	O
such	O
as	O
OpenCV	B-HARD SKILL
,	O
NumPy	B-HARD SKILL
,	O
Pandas	B-HARD SKILL
,	O
Matplotlib	B-HARD SKILL
)	O
.	O
Secured	O
9	O
Awards	O
and	O
honors	O
for	O
excellent	O
management	O
of	O
various	O
organizations	O
.	O
Skilled	O
in	O
statistics	B-SOFT SKILL
,	O
analytics	B-SOFT SKILL
,	O
project	B-SOFT SKILL
management	I-SOFT SKILL
and	O
technical	B-SOFT SKILL
and	O
functional	B-SOFT SKILL
reporting	I-SOFT SKILL
,	O
with	O
the	O
strong	O
background	O
in	O
IT	B-DOMAIN
,	O
Banking	B-DOMAIN
,	O
Telecommunications	B-DOMAIN
,	O
Supply	B-DOMAIN
Chain	I-DOMAIN
and	O
E	B-DOMAIN
-	I-DOMAIN
commerce	I-DOMAIN
retail	I-DOMAIN
industries	I-DOMAIN
.	O

TECHNICAL	O
PROFICIENCIES	O
,	O
SKILLS	O
AND	O
CERTIFICATIONS	O

Databases	O
:	O
Oracle	B-HARD SKILL
,	O
MySQL	B-HARD SKILL
,	O
SQLite	B-HARD SKILL
,	O
NoSQL	B-HARD SKILL
,	O
RDBMS	B-HARD SKILL
,	O
SQL	B-HARD SKILL
Server	I-HARD SKILL
2018	I-HARD SKILL

Project	O
Management	O
:	O
Waterfall	B-HARD SKILL
,	O
Agile	B-HARD SKILL
methodology	I-HARD SKILL
,	O
Scrum	B-HARD SKILL
,	O
SDLC	B-HARD SKILL

Programming	O
Languages	O
:	O
Python	B-HARD SKILL
,	O
SQL	B-HARD SKILL
,	O
C	B-HARD SKILL
,	O
JAVA	B-HARD SKILL
,	O
Pyspark	B-HARD SKILL

DWH	O
BI	O
Tools	O
:	O
Tableau	B-HARD SKILL
Desktop	I-HARD SKILL
,	O
Power	B-HARD SKILL
BI	I-HARD SKILL
,	O
MicroStrategy	B-HARD SKILL

Statistical	O
Tools	O
:	O
Regression	B-HARD SKILL
,	O
Hypothesis	B-HARD SKILL
Testing	I-HARD SKILL
,	O
Clustering	B-HARD SKILL
,	O
VLOOKUP	B-HARD SKILL
,	O
VBA	B-HARD SKILL
&	O
Macros	B-HARD SKILL
,	O
Advanced	B-HARD SKILL
Excel	I-HARD SKILL
Functions	I-HARD SKILL
,	O
Kubernetes	B-HARD SKILL

Machine	O
Learning	O
:	O
Supervised	B-HARD SKILL
and	O
unsupervised	B-HARD SKILL
learning	I-HARD SKILL
,	O
Regression	B-HARD SKILL
,	O
Clustering	B-HARD SKILL
,	O
SVM	B-HARD SKILL
,	O
Decision	B-HARD SKILL
trees	I-HARD SKILL
,	O
Classification	B-HARD SKILL
,	O
Recommendation	B-HARD SKILL
systems	I-HARD SKILL
,	O

Data	O
Visualization	O
:	O
Matplotlib	B-HARD SKILL
,	O
seaborn	B-HARD SKILL
,	O
ggplot	B-HARD SKILL
,	O
Tableau	B-HARD SKILL

Machine	O
Learning	O
Library	O
:	O
Pandas	B-HARD SKILL
,	O
NumPy	B-HARD SKILL
,	O
SciPy	B-HARD SKILL
,	O
scikit	B-HARD SKILL
-	I-HARD SKILL
learn	I-HARD SKILL
,	O
TensorFlow	B-HARD SKILL
,	O
spacy	B-HARD SKILL

EDUCATION	O

University	B-UNIVERSITY
of	I-UNIVERSITY
Texas	I-UNIVERSITY
at	I-UNIVERSITY
Dallas	I-UNIVERSITY
,	O
M.S.	B-DEGREE
(	I-DEGREE
I.T.	I-DEGREE
Management	I-DEGREE
)	I-DEGREE
(	O
Outstanding	O
Student	O
Leader	O
Award	O
)	O
August	B-DATE
2016	I-DATE
–	I-DATE
May	I-DATE
2018	I-DATE

Amravati	B-UNIVERSITY
University	I-UNIVERSITY
,	O
B.E.	B-DEGREE
(	I-DEGREE
Electronics	I-DEGREE
and	I-DEGREE
Telecommunications	I-DEGREE
)	O
(	O
Student	O
of	O
the	O
Year	O
Award	O
)	O
August	B-DATE
2009	I-DATE
–	I-DATE
May	I-DATE
2013	I-DATE

PROFESSIONAL	O
EXPERIENCE	O

Technical	B-ROLE
Analyst	I-ROLE
,	O
Advatix	B-ORG
,	O
Dallas	B-LOCATION
,	O
Texas	B-LOCATION
,	O
USA	B-LOCATION
July	B-DATE
2018	I-DATE
–	I-DATE
November	I-DATE
2018	I-DATE

Project	O
:	O
Business	O
process	O
improvement	O
of	O
a	O
personalized	O
vitamins	O
pack	O
manufacturing	O
company	O
and	O
a	O
baby	O
product	O
manufacturing	O
company	O
.	O

Data	O
Transformation	O
:	O
Transformed	O
raw	O
data	O
from	O
APIs	O
into	O
MySQL	O
with	O
customized	O
ETL	O
application	O
to	O
prepare	O
unruly	O
data	O

Data	O
Processing	O
and	O
Statistical	O
analysis	O
:	O
Carried	O
out	O
data	O
processing	O
related	O
to	O
shipping	O
and	O
used	O
statistical	O
techniques	O
such	O
as	O
sampling	O
,	O
estimation	O
,	O
hypothesis	O
testing	O
,	O
time	O
series	O
,	O
correlation	O
and	O
regression	O
analysis	O
using	O
Python	B-HARD SKILL
as	O
well	O
as	O
Gretl	B-HARD SKILL

Requirement	O
Gathering	O
and	O
documentation	O
:	O
Worked	O
with	O
customers	O
,	O
associates	O
and	O
team	O
members	O
to	O
gather	O
functional	O
and	O
non	O
-	O
functional	O
requirements	O
and	O
created	O
SWIs	O
,	O
SOWs	O
and	O
Process	O
Map	O
Visualizations	O
.	O

Process	O
Mapping	O
and	O
SOP	O
:	O
Created	O
various	O
process	O
maps	O
to	O
improve	O
the	O
efficiency	O
of	O
the	O
current	O
operations	O
by	O
analyzing	O
current	O
way	O
of	O
working	O
on	O
various	O
operations	O
.	O
Created	O
SOPs	O
using	O
Dozuki	O
software	O
to	O
document	O
to	O
proper	O
flow	O
in	O
efficient	O
manner	O
.	O

Need	O
Analysis	O
:	O
Evaluated	O
the	O
technology	O
platforms	O
used	O
by	O
the	O
clients	O
,	O
worked	O
with	O
the	O
clients	O
to	O
understand	O
and	O
document	O
their	O
needs	O
for	O
technology	O
innovation	O
,	O
defined	O
the	O
requirements	O
for	O
new	O
technology	O
platforms	O
,	O
and	O
coordinated	O
with	O
Technology	O
teams	O
in	O
the	O
development	O
and	O
implementation	O
of	O
the	O
technology	O
solutions	O

Report	O
Generation	O
using	O
Business	O
Intelligence	O
Tools	O
:	O
Produced	O
detailed	O
analytics	O
and	O
actionable	O
Business	O
Intelligence	O
reports	O
using	O
Tableau	O
that	O
show	O
key	O
performance	O
indicators	O
,	O
identify	O
areas	O
of	O
improvement	O
and	O
facilitate	O
informed	O
decision	O
making	O

Technologies	O
:	O
Python	B-HARD SKILL
,	O
Tableau	B-HARD SKILL
,	O
MySQL	B-HARD SKILL
,	O
Debugging	B-HARD SKILL
,	O
Dozuki	B-HARD SKILL
,	O
ETL	B-HARD SKILL
,	O
GRETL	B-HARD SKILL
,	O
NLP	B-HARD SKILL
,	O
Pyspark	B-HARD SKILL
.	O

Excellent	O
knowledge	O
of	O
Machine	B-HARD SKILL
Learning	I-HARD SKILL
,	O
Mathematical	B-HARD SKILL
Modeling	I-HARD SKILL
and	O
Operations	O
Research	O
along	O
with	O
R	B-HARD SKILL
,	O
Python	B-HARD SKILL
,	O
MATLAB	B-HARD SKILL
,	O
and	O
Relational	B-HARD SKILL
databases	I-HARD SKILL
.	O
Deep	O
understanding	O
&	O
exposure	O
of	O
Big	B-HARD SKILL
Data	I-HARD SKILL
Eco	I-HARD SKILL
-	I-HARD SKILL
system	I-HARD SKILL
.	O

A	O
highly	O
immersive	O
Data	O
science	O
program	O
involving	O
data	O
Manipulation	O
&	O
Visualization	O
,	O
Web	B-HARD SKILL
Scraping	I-HARD SKILL
,	O
Machine	B-HARD SKILL
Learning	I-HARD SKILL
,	O
Python	B-HARD SKILL
programming	I-HARD SKILL
,	O
SQL	B-HARD SKILL
,	O
GIT	B-HARD SKILL
,	O
MongoDB	B-HARD SKILL
,	O
Hadoop	B-HARD SKILL
.	O

Data	B-ROLE
Analyst	I-ROLE
-	O
Intelesystems	B-ORG
,	O
Dallas	B-LOCATION
,	O
Texas	B-LOCATION
,	O
USA	B-LOCATION
June	B-DATE
2017	I-DATE
–	I-DATE
August	I-DATE
2017	I-DATE

Project	O
:	O
Designed	O
an	O
exponential	O
smoothing	O
model	O
for	O
AT&T	O
to	O
iteratively	O
forecast	O
future	O
values	O
of	O
a	O
regular	O
time	O
series	O
of	O
values	O
from	O
weighted	O
averages	O
of	O
past	O
values	O
of	O
the	O
series	O
using	O
Tableau	O

Data	O
Visualization	O
and	O
Business	O
Prediction	O
:	O
Visualized	O
and	O
created	O
a	O
unique	O
model	O
of	O
various	O
revenue	O
forecasting	O
reports	O
by	O
using	O
Tableau	O
for	O
international	O
billing	O
information	O
of	O
AT&T	O
for	O
customers	O
in	O
roaming	O
zones	O

Clustering	O
Analysis	O
:	O
Conducted	O
Clustering	O
analysis	O
to	O
generate	O
segmented	O
profiles	O
of	O
customers	O
to	O
analyze	O
targeted	O
areas	O
,	O
carriers	O
and	O
customer	O
expense	O
trends	O
related	O
to	O

Technologies	O
:	O
Excel	B-HARD SKILL
,	O
Tableau	B-HARD SKILL
,	O
Data	B-HARD SKILL
Analysis	I-HARD SKILL
Plus	I-HARD SKILL

Sr	B-ROLE
.	I-ROLE
System	I-ROLE
Analyst	I-ROLE
,	O
Techrel	B-ORG
Technologies	I-ORG
,	O
Pune	B-LOCATION
,	O
Maharashtra	B-LOCATION
,	O
India	B-LOCATION
February	B-DATE
2013	I-DATE
–	I-DATE
June	I-DATE
2016	I-DATE

Prediction	O
Model	O
:	O
Designed	O
and	O
developed	O
a	O
prediction	O
models	O
for	O
new	O
areas	O
to	O
be	O
explored	O
for	O
new	O
customer	O
segment	O
and	O
optimizing	O
market	O
behaviors	O
while	O
introducing	O
new	O
banking	O
products	O
in	O
the	O
target	O
market	O

Data	O
structure	O
analysis	O
:	O
Analyzed	O
the	O
existing	O
data	O
,	O
created	O
new	O
data	O
structures	O
to	O
identify	O
transactional	O
records	O
to	O
examine	O
customer	O
trends	O
which	O
further	O
helped	O
in	O
predicting	O
customer	O
satisfaction	O
rate	O

Sales	O
and	O
Marketing	O
Analysis	O
using	O
Python	O
:	O
Worked	O
with	O
sales	O
and	O
Marketing	O
team	O
for	O
collaborating	O
with	O
cross	O
functional	O
team	O
to	O
frame	O
and	O
answer	O
important	O
questions	O
using	O
data	O
analysis	O
with	O
the	O
help	O
of	O
Matplot	O
library	O
in	O
Python	O

Data	O
Model	O
Design	O
and	O
Integration	O
:	O
Designed	O
a	O
data	O
model	O
for	O
a	O
multi	O
-	O
vendor	O
product	O
environment	O
of	O
‘	O
Gramin’/	O
Rural	O
Banking	O
sector	O
,	O
being	O
used	O
for	O
systems	O
integration	O
,	O
operational	O
data	O
storage	O
,	O
reports	O
,	O
and	O
data	O
migration	O

Project	O
Planning	O
and	O
Implementation	O
:	O
Provided	O
project	O
plan	O
,	O
plan	O
updates	O
and	O
project	O
status	O
updates	O
internally	O
and	O
externally	O

Business	O
Analysis	O
:	O
Ensured	O
100	O
%	O
alignment	O
of	O
deliverables	O
with	O
business	O
requirements	O
of	O
‘	O
ATM	O
Switching	O
’	O
software	O
,	O
solution	O
design	O
and	O
integration	O
design	O
by	O
collaborating	O
with	O
vendors	O
and	O
technical	O
delivery	O
team	O

Technologies	O
:	O
Java	B-HARD SKILL
,	O
Oracle	B-HARD SKILL
SQL	I-HARD SKILL
,	O
DB2	B-HARD SKILL
,	O
Python	B-HARD SKILL
,	O
Excel	B-HARD SKILL

PROJECTS	O

Webcam	B-PROJECT
Motion	I-PROJECT
Detector	I-PROJECT
:	O
This	O
is	O
the	O
program	O
that	O
detects	O
moving	O
objects	O
in	O
front	O
of	O
a	O
computer	O
webcam	O
and	O
records	O
the	O
time	O
that	O
the	O
object	O
enters	O
the	O
webcam	O
,	O
the	O
video	O
frame	O
and	O
the	O
time	O
when	O
the	O
object	O
exited	O
the	O
video	O
frame	O
.	O
It	O
is	O
build	O
using	O
Python	B-HARD SKILL
,	O
image	O
processing	O
and	O
video	O
processing	O

Scraping	B-PROJECT
of	I-PROJECT
Real	I-PROJECT
Estate	I-PROJECT
Property	I-PROJECT
Data	I-PROJECT
from	I-PROJECT
the	I-PROJECT
Web	I-PROJECT
:	O
This	O
project	O
scrapes	O
property	O
data	O
from	O
a	O
real	O
estate	O
websites	O
,	O
yellow	O
pages	O
or	O
information	O
from	O
Wikipedia	O
using	O
web	O
scrapping	O
using	O
Python	B-HARD SKILL
.	O
It	O
gets	O
the	O
data	O
and	O
store	O
them	O
in	O
a	O
table	O
i.e.	O
Pandas	B-HARD SKILL
data	I-HARD SKILL
frame	I-HARD SKILL
.	O
To	O
do	O
web	O
scrubbing	O
on	O
this	O
real	O
estate	O
website	O
with	O
Python	O
,	O
it	O
performs	O
a	O
search	O
query	O
on	O
a	O
certain	O
location	O
so	O
Python	O
will	O
search	O
for	O
data	O
and	O
then	O
it	O
gets	O
that	O
data	O
,	O
and	O
stores	O
it	O
in	O
the	O
table	O
,	O
and	O
then	O
finally	O
in	O
an	O
output	O
CSV	O
file	O
,	O
so	O
everything	O
is	O
automatic	O

Desktop	B-PROJECT
Application	I-PROJECT
to	I-PROJECT
store	I-PROJECT
information	I-PROJECT
of	I-PROJECT
Books	I-PROJECT
:	O
Developed	O
a	O
desktop	O
graphical	O
program	O
with	O
a	O
database	O
backend	O
program	O
that	O
allows	O
the	O
user	O
to	O
store	O
information	O
about	O
books	O
.	O
Program	O
is	O
an	O
executable	O
file	O
that	O
run	O
on	O
windows	O
and	O
dot	O
app	O
files	O
that	O
run	O
on	O
Mac	O
.	O
It	O
is	O
built	O
mainly	O
with	O
Tkinter	O
which	O
a	O
graphical	O
user	O
interface	O
library	O
and	O
the	O
SQLite3	B-HARD SKILL
library	I-HARD SKILL
which	O
is	O
a	O
library	O
to	O
interact	O
with	O
SQLite	B-HARD SKILL
database	O

Interactive	B-PROJECT
Dictionary	I-PROJECT
using	I-PROJECT
Python	I-PROJECT
:	O
Created	O
an	O
interactive	O
dictionary	O
which	O
takes	O
Json	O
data	O
file	O
and	O
extracts	O
definition	O
of	O
word	O
along	O
with	O
identification	O
of	O
case	O
sensitivity	O
,	O
suggesting	O
similarity	O
of	O
two	O
words	O
if	O
there	O
is	O
spelling	O
error	O
,	O
recommending	O
best	O
match	O
and	O
user	O
confirmation	O

VOLUNTEER	O
EXPERIENCE	O

PRESIDENT	O
,	O
ENACTUS	O
,	O
The	B-UNIVERSITY
University	I-UNIVERSITY
of	I-UNIVERSITY
Texas	I-UNIVERSITY
at	O
Dallas	B-LOCATION
,	O
January	B-DATE
2017-	I-DATE
May	I-DATE
2018	I-DATE

Award	O
Winning	O
Leadership	O
:	O
Secured	O
5	O
awards	O
from	O
Enactus	O
and	O
the	O
University	O
including	O
fellowship	O
from	O
Bank	O
of	O
New	O
York	O
,	O
Student	O
Leader	O
of	O
the	O
Year	O
award	O
and	O
Diamond	O
Service	O
leadership	O
for	O
serving	O
more	O
than	O
1500	O
hours	O

Establishment	O
and	O
Reformation	O
of	O
Organization	O
:	O
Developed	O
a	O
new	O
organizational	O
structure	O
from	O
zero	O
to	O
100	O
members	O
for	O
UT	O
Dallas	O
and	O
helped	O
in	O
increasing	O
team	O
productivity	O
by	O
12	O
times	O
by	O
starting	O
5	O
CSR	O
projects	O
in	O
one	O
year	O
.	O

ACHIEVEMENTS	O

Outstanding	O
Student	O
leader	O
of	O
the	O
year	O
(	O
2018	O
)	O
,	O
BNY	O
-	O
ENACTUS	O
student	O
fellow	O
(	O
2018	O
)	O
,	O
Enactus	O
Diamond	O
service	O
leadership	O
(	O
2018	O
)	O

Enactus	O
Platinum	O
service	O
leadership	O
award	O
(	O
2017	O
)	O
,	O
Enactus	O
Service	O
Leadership	O
Award	O
(	O
2017	O
)	O

Student	O
of	O
the	O
Year	O
(	O
2013	O
)	O
,	O
Influential	O
Young	O
Leader	O
award	O
(	O
2013	O
)	O
,	O
Young	O
change	O
Maker	O
(	O
2011	O
)	O
-DOCSTART- -X- O O
Professional	O
Summary	O
:	O

Professional	O
with	O
over	O
7	B-EXP
+	I-EXP
years	I-EXP
’	O
experience	O
in	O
Quality	B-HARD SKILL
Assurance	I-HARD SKILL
and	O
Software	B-HARD SKILL
Testing	I-HARD SKILL
experience	O
in	O
the	O
Information	O
Technology	O
(	O
IT	O
)	O
industry	O
with	O
projects	O
focused	O
in	O
domains	O
such	O
as	O
Banking	B-DOMAIN
,	O
Telecom	B-DOMAIN
,	O
Finance	B-DOMAIN
and	O
Insurance	B-DOMAIN
.	O

Extensive	O
experience	O
in	O
Analyzing	B-SOFT SKILL
,	O
Designing	B-SOFT SKILL
and	O
Implementation	B-SOFT SKILL
of	O
QA	O
Testing	O
strategy	O
for	O
Web	O
based	O
and	O
Client	O
/	O
Server	O
applications	O
using	O
Automation	B-HARD SKILL
testing	I-HARD SKILL
and	O
Manual	B-HARD SKILL
testing	I-HARD SKILL
.	O

Extensive	O
experience	O
providing	O
quality	B-SOFT SKILL
assurance	I-SOFT SKILL
,	O
business	B-SOFT SKILL
analysis	I-SOFT SKILL
,	O
end	O
user	O
and	O
system	O
documentation	O
in	O
a	O
regulated	O
Software	B-HARD SKILL
Testing	I-HARD SKILL
environment	I-HARD SKILL
.	O

Experience	O
in	O
analyzing	B-SOFT SKILL
,	O
reviewing	B-SOFT SKILL
,	O
interpreting	B-SOFT SKILL
business	O
requirements	O
and	O
translating	O
them	O
into	O
testing	O
requirements	O
and	O
write	O
Test	B-SOFT SKILL
Plans	I-SOFT SKILL
,	O
Test	B-SOFT SKILL
strategy	I-SOFT SKILL
,	O
Test	B-SOFT SKILL
Cases	I-SOFT SKILL
and	O
Test	B-SOFT SKILL
Scripts	I-SOFT SKILL
as	O
well	O
as	O
End	O
to	O
End	O
test	O
scenarios	O
.	O

Expertise	O
in	O
executing	O
test	O
scripts	O
for	O
various	O
software	O
applications	O
through	O
manual	O
and	O
automation	O
testing	O
.	O

Quick	B-SOFT SKILL
learner	I-SOFT SKILL
,	O
self	B-SOFT SKILL
-	I-SOFT SKILL
starter	I-SOFT SKILL
,	O
great	B-SOFT SKILL
communicator	I-SOFT SKILL
and	O
follow	O
good	O
work	B-SOFT SKILL
ethics	I-SOFT SKILL
and	O
a	O
strong	O
team	O
player	O
as	O
well	O
as	O
handle	O
multiple	O
projects	O
simultaneously	O
.	O

Implemented	O
the	O
Software	B-HARD SKILL
Development	I-HARD SKILL
Life	I-HARD SKILL
Cycle	I-HARD SKILL
(	I-HARD SKILL
SDLC	I-HARD SKILL
)	I-HARD SKILL
for	O
the	O
testing	O
life	O
cycle	O
to	O
follow	O
the	O
standards	O
involved	O
in	O
the	O
process	O
of	O
the	O
application	O
.	O

Experience	O
in	O
White	B-HARD SKILL
Box	I-HARD SKILL
Testing	I-HARD SKILL
,	O
Black	B-HARD SKILL
Box	I-HARD SKILL
Testing	I-HARD SKILL
,	O
Positive	B-HARD SKILL
,	O
Negative	B-HARD SKILL
,	O
Data	B-HARD SKILL
Driven	I-HARD SKILL
Testing	I-HARD SKILL
,	O
Performance	B-HARD SKILL
Testing	I-HARD SKILL
,	O
Load	B-HARD SKILL
Testing	I-HARD SKILL
,	O
Stress	B-HARD SKILL
Testing	I-HARD SKILL
,	O
Regression	B-HARD SKILL
Testing	I-HARD SKILL
,	O
Integration	B-HARD SKILL
Testing	I-HARD SKILL
,	O
System	B-HARD SKILL
Testing	I-HARD SKILL
,	O
and	O
Functional	B-HARD SKILL
Testing	I-HARD SKILL
.	O

Extensive	O
experience	O
in	O
Visio	B-HARD SKILL
and	O
MS	B-DOMAIN
office	I-DOMAIN
tools	O
like	O
Ms	B-HARD SKILL
-	I-HARD SKILL
Word	I-HARD SKILL
,	O
PowerPoint	B-HARD SKILL
and	O
Excel	B-HARD SKILL
.	O

Knowledge	O
and	O
experience	O
in	O
Manual	O
/	O
Database	O
Testing	O
and	O
Automation	O
testing	O
like	O
QTP	B-HARD SKILL
,	O
HPQC	B-HARD SKILL
(	I-HARD SKILL
HP	I-HARD SKILL
ALM	I-HARD SKILL
)	I-HARD SKILL
.	O

Proficient	O
in	O
overall	O
Defect	O
Management	O
/	O
Problem	O
solving	O
including	O
tracking	O
bugs	O
and	O
reporting	O
using	O
Quality	B-HARD SKILL
Center	I-HARD SKILL
and	O
Jira	B-HARD SKILL
.	O

Good	O
experience	O
in	O
configuring	O
and	O
utilizing	O
testing	O
tools	O
like	O
Quality	B-HARD SKILL
Center	I-HARD SKILL
,	O
Team	B-HARD SKILL
Foundation	I-HARD SKILL
Server	I-HARD SKILL
,	O
ALM	B-HARD SKILL
,	O
Microsoft	B-HARD SKILL
Test	I-HARD SKILL
Manager	I-HARD SKILL
,	O
Selenium	B-HARD SKILL
Web	I-HARD SKILL
Driver	I-HARD SKILL
,	O
QTPand	B-HARD SKILL
other	O
requirement	O
specification	O
tools	O
like	O
TeleLogic	B-HARD SKILL
Doors	I-HARD SKILL
,	O
JIRA	B-HARD SKILL
.	O

Good	O
Knowledge	O
of	O
SQL	B-HARD SKILL
and	O
experience	O
in	O
conducting	O
backend	B-HARD SKILL
testing	I-HARD SKILL
.	O

Experience	O
in	O
developing	O
and	O
executing	O
automation	O
Regression	B-HARD SKILL
testing	I-HARD SKILL
and	O
System	O

Technical	O
Skills	O
:	O

Testing	O
Tools	O

HP	B-HARD SKILL
Quality	I-HARD SKILL
Centre	I-HARD SKILL
,	O
Microsoft	B-HARD SKILL
Test	I-HARD SKILL
Manager	I-HARD SKILL
,	O
JIRA	B-HARD SKILL
,	O
Selenium	B-HARD SKILL
,	O
QTP	B-HARD SKILL
,	O
Eclipse	B-HARD SKILL

Languages	O

JAVA	B-HARD SKILL
,	O
Python	B-HARD SKILL
,	O
VB	B-HARD SKILL
Script	I-HARD SKILL
,	O
Java	B-HARD SKILL
Script	I-HARD SKILL
,	O
HTML	B-HARD SKILL
,	O
XMLSQL	B-HARD SKILL
,	O
Basic	B-HARD SKILL
C	I-HARD SKILL
#	I-HARD SKILL

Processes	O

Agile	B-HARD SKILL
-	I-HARD SKILL
Scrum	I-HARD SKILL

Bug	O
Tracking	O
Tools	O

JIRA	B-HARD SKILL
,	O
Application	B-HARD SKILL
LifeCycle	I-HARD SKILL
Management	I-HARD SKILL
(	I-HARD SKILL
ALM	I-HARD SKILL
)	I-HARD SKILL
,	O
Quality	B-HARD SKILL
Center(QC	I-HARD SKILL
)	I-HARD SKILL
,	O

Source	O
Version	O
Control	O
Tool	O

Subversion	B-HARD SKILL
(	I-HARD SKILL
SVN	I-HARD SKILL
)	I-HARD SKILL

Databases	O

SQL	B-HARD SKILL
Server	I-HARD SKILL
2005/2008	I-HARD SKILL
,	O
MS	B-HARD SKILL
Access	I-HARD SKILL
,	O
DB2	B-HARD SKILL
,	O
My	B-HARD SKILL
SQL	I-HARD SKILL
.	O

Operating	O
Systems	O

Windows	B-HARD SKILL
(	I-HARD SKILL
XP	I-HARD SKILL
,	I-HARD SKILL
Vista	I-HARD SKILL
&	I-HARD SKILL
7	I-HARD SKILL
,	I-HARD SKILL
8)	I-HARD SKILL
,	O
MS	B-HARD SKILL
Office	I-HARD SKILL
Suite	I-HARD SKILL

MS	O
Office	O
tools	O

MS	B-HARD SKILL
Office(MS	I-HARD SKILL
Access	I-HARD SKILL
,	O
MS	B-HARD SKILL
Power	I-HARD SKILL
point	I-HARD SKILL
,	O
MS	B-HARD SKILL
Word	I-HARD SKILL
,	O
MS	B-HARD SKILL
Excel	I-HARD SKILL
)	O
,	O
MS	B-HARD SKILL
Project	I-HARD SKILL

Professional	O
Experience	O
:	O

State	B-ORG
Farm	I-ORG
Insurance	I-ORG
,	O
Bloomington	B-LOCATION
,	I-LOCATION
IL	I-LOCATION
Oct2014	B-DATE
-	I-DATE
Till	I-DATE
Date	I-DATE

Sr	B-ROLE
.	I-ROLE
Automation	I-ROLE
Engineer	I-ROLE

State	O
Farm	O
is	O
a	O
group	O
of	O
insurance	O
and	O
financial	O
services	O
companies	O
in	O
the	O
United	O
States	O
.	O
State	O
Farm	O
Insurance	O
is	O
an	O
online	O
web	O
based	O
application	O
providing	O
Insurance	O
and	O
Financial	O
Services	O
to	O
the	O
Customers	O
.	O
This	O
Online	O
application	O
allows	O
the	O
customers	O
to	O
register	O
on	O
their	O
online	O
web	O
site	O
to	O
receive	O
the	O
benefits	O
and	O
provide	O
access	O
to	O
Pay	O
insurance	O
bills	O
and	O
view	O
their	O
insurance	O
policies	O
online	O
.	O
With	O
this	O
application	O
customer	O
can	O
also	O
request	O
policy	O
documents	O
,	O
review	O
the	O
status	O
of	O
insurance	O
bill	O
,	O
access	O
saved	O
insurance	O
rate	O
quotes	O
,	O
access	O
bank	O
accounts	O
,	O
including	O
balances	O
,	O
free	O
online	O
bill	O
pay	O
,	O
and	O
electronic	O
transfers	O
.	O

Responsibilities	O
:	O

Execute	O
