-DOCSTART- -X- O O
criteria	O
.	O

Proficiently	O
helped	O
development	O
teams	O
to	O
break	O
down	O
large	O
user	O
stories	O
for	O
execution	O
.	O

Advised	O
product	O
owners	O
,	O
scrum	O
masters	O
and	O
teams	O
to	O
improve	O
their	O
ability	O
to	O
create	O
good	O
product	O
backlogs	O
.	O

Actively	O
assisted	O
in	O
the	O
acceptance	O
and	O
validation	O
of	O
the	O
stories	O
by	O
testing	O
the	O
delivered	O
stories	O
.	O

Analyzed	O
the	O
business	O
understood	O
region	O
specific	O
industry	O
needs	O
and	O
enhanced	O
product	O
vision	O
to	O
meet	O
such	O
needs	O
and	O
grow	O
business	O
.	O

Accessed	O
pace	O
database	O
using	O
Toad	O
and	O
wrote	O
SQL	O
queries	O
to	O
make	O
sure	O
business	O
rules	O
are	O
being	O
applied	O
as	O
per	O
the	O
requirements	O
.	O

Performed	O
data	O
analysis	O
on	O
various	O
reference	O
data	O
of	O
securities	O
coming	O
from	O
Bloomberg	O
and	O
Reuters	O
etc	O
.	O

FTP’d	O
various	O
securities	O
and	O
non	O
-	O
securities	O
files	O
from	O
different	O
servers	O
to	O
Eagle	O
Pace	O
Server	O
during	O
initial	O
set	O
up	O
.	O

Excessively	O
used	O
excel	O
sheets	O
advanced	O
features	O
(	O
VLOOKUPS	O
,	O
Macros	O
,	O
Pivot	O
Tables	O
etc	O
.	O
)	O
for	O
comparative	O
data	O
analysis	O
of	O
different	O
securities	O
information	O
.	O

Communicated	O
Eagle	O
Investment	O
Systems	O
for	O
testing	O
support	O
during	O
the	O
Eagle	O
Pace	O
implementation	O
.	O

Coordinated	O
and	O
worked	O
with	O
User	O
Group	O
during	O
User	O
Acceptance	O
Testing	O
(	O
UAT	O
)	O
.	O

Environment	O
:	O
MS	B-HARD SKILL
Visio	I-HARD SKILL
2003	I-HARD SKILL
,	O
UML	B-HARD SKILL
2.0	I-HARD SKILL
,	B-HARD SKILL
MS	I-HARD SKILL
Project	I-HARD SKILL
2003	I-HARD SKILL
,	O
MS	B-HARD SKILL
Excel	I-HARD SKILL
2003	I-HARD SKILL
,	O
MS	B-HARD SKILL
Access	I-HARD SKILL
2003	I-HARD SKILL
,	O
MS	B-HARD SKILL
PowerPoint	I-HARD SKILL
2003	I-HARD SKILL
,	O
MS	B-HARD SKILL
Word	I-HARD SKILL
2003	I-HARD SKILL
,	B-HARD SKILL
MS	I-HARD SKILL
Visual	I-HARD SKILL
SourceSafe	I-HARD SKILL
6.0	I-HARD SKILL
,	O
Toad	B-HARD SKILL
7.6.0.11	I-HARD SKILL
,	O
Oracle	B-HARD SKILL
9i	I-HARD SKILL
,	B-HARD SKILL
XML	I-HARD SKILL
-DOCSTART- -X- O O
PROFESSIONAL	O
SUMMARY	O

Over	B-EXP
8	I-EXP
plus	I-EXP
years	O
of	O
progressive	O
hands	O
-	O
on	O
experience	O
in	O
analysis	B-SOFT SKILL
,	O
ETL	B-SOFT SKILL
processes	I-SOFT SKILL
,	O
design	B-SOFT SKILL
and	O
development	B-SOFT SKILL
of	O
enterprise	O
level	O
data	O
warehouse	O
architectures	O
,	O
designing	B-SOFT SKILL
,	O
coding	B-SOFT SKILL
,	O
testing	B-SOFT SKILL
,	I-SOFT SKILL
integrating	B-SOFT SKILL
ETL	I-SOFT SKILL
.	O

Experience	O
in	O
Dimensional	O
data	O
modelling	O
techniques	O
,	O
Slow	O
Changing	O
Dimensions	O
(	O
SCD	O
)	O
,	O
Software	O
Development	O
Life	O
Cycle	O
(	O
SDLC	O
)	O
(	O
Requirement	B-SOFT SKILL
Analysis	I-SOFT SKILL
,	O
Design	B-SOFT SKILL
,	O
Development	B-SOFT SKILL
&	B-SOFT SKILL
Testing	I-SOFT SKILL
)	O
,	O
and	O
Data	O
warehouse	O
concepts	O
-	O
Star	O
Schema	O
/	O
Snowflake	O
Modelling	O
,	O
FACT	O
&	O
Dimensions	O
tables	O
,	O
Physical	O
&	O
Logical	O
Data	O
Modelling	O
.	O

Experienced	O
in	O
integration	O
of	O
various	O
data	O
sources	O
like	O
Oracle	B-HARD SKILL
11g,10g/9i/8i	I-HARD SKILL
,	O
MS	B-HARD SKILL
SQL	I-HARD SKILL
Server	I-HARD SKILL
,	O
XML	B-HARD SKILL
files	I-HARD SKILL
,	O
Teradata	B-HARD SKILL
,	O
Netezza	B-HARD SKILL
,	B-HARD SKILL
Sybase	I-HARD SKILL
,	O
DB2	B-HARD SKILL
,	O
Flat	B-HARD SKILL
files	I-HARD SKILL
,	O
into	O
staging	O
area	O
and	O
different	O
target	O
databases	O
.	O

Expertise	O
in	O
the	O
ETL	O
Tool	O
Informatica	O
and	O
have	O
extensive	O
experience	O
in	O
Power	O
Center	O
Client	O
tools	O
including	O
Designer	O
,	O
Repository	O
Manager	O
,	O
Workflow	O
Manager/	O
Workflow	O
Monitor	O
.	O

Extensively	O
worked	O
with	O
complex	O
mappings	O
using	O
various	O
transformations	O
like	O
Filter	O
,	O
Joiner	O
,	O
Router	O
,	O
Source	O
Qualifier	O
,	O
Expression	O
,	O
Union	O
,	O
Unconnected	O
/	O
Connected	O
Lookup	O
,	O
Aggregator	O
,	O
Stored	O
Procedure	O
,	O
XML	O
Parser	O
,	O
Normalize	O
,	O
Sequence	O
Generator	O
,	O
Update	O
Strategy	O
,	O
Reusable	O
Transformations	O
,	O
User	O
Defined	O
Functions	O
,	O
etc	O
.	O

Extensively	O
worked	O
on	O
Relational	O
Databases	O
Systems	O
like	O
Oracle11g/10g/9i/8i	B-HARD SKILL
,	O
MS	B-HARD SKILL
SQL	I-HARD SKILL
Server	I-HARD SKILL
,	O
Teradata	B-HARD SKILL
and	O
Source	O
files	O
like	O
flat	B-HARD SKILL
files	I-HARD SKILL
,	O
XML	B-HARD SKILL
files	I-HARD SKILL
.	O

Worked	O
with	O
Informatica	O
Data	O
Quality	O
9.6.1	O
(	O
IDQ	O
)	O
toolkit	O
,	O
Analysis	B-SOFT SKILL
,	O
data	B-SOFT SKILL
cleansing	I-SOFT SKILL
,	O
data	B-SOFT SKILL
matching	I-SOFT SKILL
,	O
data	B-SOFT SKILL
conversion	I-SOFT SKILL
,	O
exception	B-SOFT SKILL
handling	I-SOFT SKILL
,	O
and	O
reporting	B-SOFT SKILL
and	O
monitoring	B-SOFT SKILL
capabilities	O
using	O
IDQ	O
9.6.1	O
.	O

Experienced	O
in	O
mapping	O
techniques	O
for	O
Type	O
1	O
,	O
Type	O
2	O
,	O
and	O
Type	O
3	O
Slowly	O
Changing	O
Dimensions	O

Strong	O
experience	O
in	O
SQL	B-HARD SKILL
,	O
PL	B-HARD SKILL
/	I-HARD SKILL
SQL	I-HARD SKILL
,	O
Tables	O
,	O
Database	O
Links	O
,	O
Materialized	O
Views	O
,	O
Synonyms	O
,	O
Sequences	O
,	O
Stored	O
Procedures	O
,	O
Functions	O
,	O
Packages	O
,	O
Triggers	O
,	O
Joins	O
,	O
Unions	O
,	O
Cursors	O
,	O
Collections	O
,	O
and	O
Indexes	O
in	O
Oracle	O

Sound	O
knowledge	O
of	O
Linux	B-HARD SKILL
/	I-HARD SKILL
UNIX	I-HARD SKILL
,	O
Shell	B-HARD SKILL
scripting	I-HARD SKILL
,	O
experience	O
in	O
command	O
line	O
utilities	O
like	O
pmcmd	O
to	O
execute	O
workflows	O
in	O
non	O
-	O
windows	O
environments	O
.	O

Designed	O
complex	O
Mappings	O
and	O
have	O
expertise	O
in	O
performance	O
tuning	O
and	O
slowly	O
-	O
changing	O
Dimension	O
Tables	O
and	O
Fact	O
tables	O
.	O

Expertise	O
in	O
Informatica	O
Data	O
Quality	O
(	O
IDQ	O
)	O
tool	O
installation	O
and	O
Standardization	O
,	O
Address	O
Validation	O
and	O
Deduplication	O
.	O

Have	O
hands	O
on	O
experience	O
in	O
tools	O
like	O
Address	O
Doctor	O
which	O
is	O
used	O
for	O
Address	O
validations	O

Good	O
Experience	O
in	O
working	O
with	O
Teradata	O
utilities	O
like	O
(	B-HARD SKILL
BTEQ	I-HARD SKILL
,	O
FASTLOAD	B-HARD SKILL
,	O
FASTEXPORT	B-HARD SKILL
,	O
MULTILOAD	B-HARD SKILL
)	O
.	O

Extensive	O
experience	O
using	O
database	O
tool	O
such	O
as	O
SQL	B-HARD SKILL
*	I-HARD SKILL
Plus	I-HARD SKILL
,	O
SQL	O
*	O
Developer	O
,	O
Autosys	B-HARD SKILL
and	O
TOAD	B-HARD SKILL
.	O

Proficient	O
in	O
Oracle	O
Tools	O
and	O
Utilities	O
such	O
as	O
TOAD	B-HARD SKILL
and	O
SQL*Loader	B-HARD SKILL
.	O

Identified	O
and	O
fixed	O
bottlenecks	O
and	O
tuned	O
the	O
complex	O
Informatica	O
mappings	O
for	O
better	O
Performance	O
.	O

Excellent	B-SOFT SKILL
analytical	I-SOFT SKILL
,	O
problem	B-SOFT SKILL
solving	I-SOFT SKILL
,	O
technical	B-SOFT SKILL
,	O
project	B-SOFT SKILL
management	I-SOFT SKILL
,	O
training	B-SOFT SKILL
,	O
and	O
presentation	B-SOFT SKILL
skills	I-SOFT SKILL
.	O

TECHNICAL	O
SKILLS	O

ETL	O
Tools	O
:	O

Informatica	B-HARD SKILL
PowerCenter	I-HARD SKILL
10.1/9.6.1/9.5/9.1/8.6	I-HARD SKILL
,	I-HARD SKILL
Informatica	B-HARD SKILL
Cloud	I-HARD SKILL
,	O
Informatica	B-HARD SKILL
Power	I-HARD SKILL
Exchange	I-HARD SKILL
5.1/4.7/1.7	I-HARD SKILL
,	O
Informatica	B-HARD SKILL
Power	I-HARD SKILL
Connect	I-HARD SKILL
and	I-HARD SKILL
Master	I-HARD SKILL
Data	I-HARD SKILL
Management	I-HARD SKILL
(	I-HARD SKILL
MDM	I-HARD SKILL
)	O
,	O
Data	B-HARD SKILL
Quality	I-HARD SKILL
Tool	I-HARD SKILL
(	I-HARD SKILL
IDQ	I-HARD SKILL
)	O
,	O
Informatica	B-HARD SKILL
Data	I-HARD SKILL
Services(IDS	I-HARD SKILL
)	I-HARD SKILL
9.6.1	I-HARD SKILL
,	O

Databases	O
:	O

Oracle12C/11g/10g/9i/8i/8.0	B-HARD SKILL
Teradata14.1	B-HARD SKILL
,	O
DB2	B-HARD SKILL
UDB	I-HARD SKILL
8.1	I-HARD SKILL
,	O
MS	B-HARD SKILL
SQL	I-HARD SKILL
Server	I-HARD SKILL
2008/2005	I-HARD SKILL
,	O
Netezza	B-HARD SKILL
4.0	I-HARD SKILL
and	O
DB	B-HARD SKILL
Artisan	I-HARD SKILL
(	I-HARD SKILL
Sybase	I-HARD SKILL
)	I-HARD SKILL
ASE	I-HARD SKILL
12.5.3/15	I-HARD SKILL

Operating	O
Systems	O
:	O

UNIX	B-HARD SKILL
(	I-HARD SKILL
Sun	I-HARD SKILL
-	I-HARD SKILL
Solaris	I-HARD SKILL
,	I-HARD SKILL
HP	I-HARD SKILL
-	I-HARD SKILL
UX	I-HARD SKILL
)	I-HARD SKILL
,	O
Linux	B-HARD SKILL
,	O
Windows	B-HARD SKILL
NT	I-HARD SKILL
/	I-HARD SKILL
XP	I-HARD SKILL
/	I-HARD SKILL
Vista	I-HARD SKILL

Programming	O
:	O

SQL	B-HARD SKILL
,	O
SQL	B-HARD SKILL
-	I-HARD SKILL
Plus	I-HARD SKILL
,	O
PL	B-HARD SKILL
/	I-HARD SKILL
SQL	I-HARD SKILL
,	B-HARD SKILL
TSQL	I-HARD SKILL
,	O
Perl	B-HARD SKILL
Scripting	I-HARD SKILL
,	O
UNIX	B-HARD SKILL
Shell	I-HARD SKILL
Scripting	I-HARD SKILL

Data	O
Modelling	O
:	O

Dimensional	B-HARD SKILL
Data	I-HARD SKILL
Modelling	I-HARD SKILL
,	O
Star	O
Schema	O
Modelling	O
,	O
Snow	O
Flake	O
Modelling	O
,	O
FACT	O
,	O
Dimensions	O
,	O
Relational	O
Modelling	O
,	O
Physical	O
,	O
Logical	O
Data	O
Modelling	O
,	O
and	O
ER	O
Diagrams	O
.	O

Tools	O
:	O

Erwin	B-HARD SKILL
,	O
Tivoli	B-HARD SKILL
Job	I-HARD SKILL
Scheduler	I-HARD SKILL
.	O

Other	O
Tools	O
:	O

SQL	B-HARD SKILL
Navigator	I-HARD SKILL
,	O
SQL	B-HARD SKILL
for	I-HARD SKILL
DB2	I-HARD SKILL
,	O
Quest	B-HARD SKILL
Toad	I-HARD SKILL
for	I-HARD SKILL
Oracle	I-HARD SKILL
,	O
Toad	B-HARD SKILL
for	I-HARD SKILL
Data	I-HARD SKILL
Analyst	I-HARD SKILL
,	O
SQL	B-HARD SKILL
Developer	I-HARD SKILL
,	O
Autosys	B-HARD SKILL
,	O
Control	B-HARD SKILL
M	I-HARD SKILL
,	O
MS	B-HARD SKILL
Excel	I-HARD SKILL
,	O
MS	B-HARD SKILL
Access	I-HARD SKILL
,	O
SSIS	B-HARD SKILL

Software	O
Development	O
Methodology	O

Agile	B-HARD SKILL
,	O
Waterfall	B-HARD SKILL
.	I-HARD SKILL

Domain	O
Expertise	O
:	O

Finance	B-DOMAIN
/	O
Banking	B-DOMAIN
,	O
HealthCare	B-DOMAIN
/	O
Insurance	B-DOMAIN
,	O
Telecom	B-DOMAIN

PROFESSIONAL	O
EXPERIENCE	O

Client	O
:	O
New	B-ORG
day	I-ORG
USA	I-ORG
,	O
Fulton	B-LOCATION
,	I-LOCATION
MD	I-LOCATION

Role	O
:	O
Sr	B-ROLE
.	I-ROLE
Informatica	I-ROLE
/	I-ROLE
IDQDeveloper	I-ROLE

Duration	O
:	O
March	B-DATE
2017	I-DATE
to	I-DATE
Present	I-DATE

Project	O
Description	O
:	O

New	O
Day	O
USA	O
is	O
a	O
leading	O
U.S.	O
Home	O
loan	O
franchise	O
In	O
Fulton	O
region	O
.	O
NewDay	O
Financial	O
,	O
LLC	O
operates	O
as	O
a	O
mortgage	O
lender	O
that	O
provides	O
financial	O
solutions	O
to	O
U.S.	O
veteran	O
homeowners	O
and	O
their	O
families	O
.	O
It	O
offers	O
mortgage	O
loans	O
for	O
refinancing	O
,	O
debt	O
consolidating	O
,	O
and	O
home	O
improvement	O
applications	O
.	O
It	O
also	O
provides	O
VA	O
home	O
loans	O
.	O
The	O
company	O
was	O
incorporated	O
in	O
2005	O
and	O
is	O
based	O
in	O
Fulton	O
,	O
Maryland	O
.	O
New	O
Day	O
Financial	O
,	O
LLC	O
operates	O
as	O
a	O
subsidiary	O
of	O
Chrysalis	O
Holdings	O
,	O
LLC	O
.	O

The	O
purpose	O
of	O
the	O
project	O
is	O
to	O
maintain	O
the	O
historical	O
data	O
in	O
Data	O
Warehouse	O
through	O
Change	O
Data	O
Capture	O
(	O
CDC	O
)	O
,	O
Slowly	O
Changing	O
Dimensions	O
.	O
It	O
also	O
aimed	O
at	O
quick	O
retrieval	O
of	O
data	O
from	O
Data	O
Warehouse	O
to	O
meet	O
customer	O
needs	O
in	O
a	O
dynamic	O
way	O
.	O

Responsibilities	O
:	O

Good	O
proficiency	O
in	O
Informatica	B-HARD SKILL
Data	I-HARD SKILL
Quality	I-HARD SKILL
9.5.1/9.6.1	I-HARD SKILL
and	O
Informatica	B-HARD SKILL
power	I-HARD SKILL
center	I-HARD SKILL
9.x/8.x/7.xs	I-HARD SKILL
.	O

Extensively	O
used	O
ETL	O
to	O
load	O
data	O
using	O
Power	O
Center	O
from	O
source	O
systems	O
like	O
Flat	O
Files	O
into	O
staging	O
tables	O
and	O
load	O
the	O
data	O
into	O
the	O
target	O
database	O
Oracle	O
.	O
Analyzed	O
the	O
existing	O
systems	O
and	O
made	O
a	O
Feasibility	O
Study	O
.	O

Involved	O
in	O
full	O
software	O
development	O
lifecycle	O
from	O
the	O
throughout	O
the	O
development	O
and	O
support	O
finance	O
industry	O
using	O
Informatica	B-HARD SKILL
Power	I-HARD SKILL
Center	I-HARD SKILL
,	O
Repository	B-HARD SKILL
Manager	I-HARD SKILL
,	O
Designer	O
,	O
Workflow	O
Manager	O
,	O
and	O
Workflow	O
Monitor	O
.	O

Experience	O
in	O
ETL	O
processes	O
utilizing	O
Informatica	O
Power	O
center	O
tools	O
to	O
design	O
data	O
conversions	O
from	O
a	O
variety	O
of	O
relational	O
,	O
XML	O
and	O
flat	O
file	O
source	O
systems	O
to	O
data	O
warehouse	O
/	O
data	O
marts	O
.	O

Design	O
reference	O
data	O
and	O
data	O
quality	O
rules	O
using	O
IDQ	O
and	O
involved	O
in	O
cleaning	O
the	O
data	O
using	O
IDQ	O
in	O
Informatica	O
Data	O
Quality	O
9.1	O
environment	O
.	O

Created	O
mappings	O
in	O
Informatica	O
Data	O
Quality	O
(	O
IDQ	O
)	O
using	O
Parser	O
,	O
Standardizer	O
and	O
Address	O
Validator	O
Transformations	O
.	O

Developed	O
several	O
IDQ	O
complex	O
mappings	O
in	O
Informatica	O
a	O
variety	O
of	O
Power	O
Center	O
,	O
transformations	O
,	O
Mapping	O
Parameters	O
,	O
Mapping	O
Variables	O
,	O
Mapplets	O
&	O
Parameter	O
files	O
in	O
Mapping	O
Designer	O
using	O
Informatica	O
Power	O
Center	O
.	O

Experienced	O
in	O
creating	O
IDQ	O
mappings	O
using	O
Labeler	O
,	O
Standardizer	O
,	O
Address	O
Validator	O
transformations	O
with	O
Informatica	O
Developer	O
and	O
migrated	O
to	O
Informatica	O
Power	O
Center	O
.	O

Profiled	O
the	O
data	O
using	O
and	O
performed	O
Proof	O
of	O
Conceptfor	O
Informatica	O
Data	O
Quality	O
(	O
IDQ	O
)	O
.	O

Design	B-SOFT SKILL
,	I-SOFT SKILL
document	B-SOFT SKILL
and	O
configure	B-SOFT SKILL
the	O
Informatica	O
MDM	O
Hub	O
to	O
support	O
loading	O
,	O
cleansing	O
of	O
data	O
.	O

Worked	O
on	O
data	O
cleansing	O
and	O
standardization	O
using	O
the	O
cleanse	O
functions	O
in	O
Informatica	O
MDM	O
&	O
Worked	O
on	O
maintaining	O
the	O
master	O
data	O
using	O
Informatica	O
MDM	O

Imported	O
the	O
mappings	O
developed	O
in	O
data	O
quality	O
(	O
IDQ	O
)	O
to	O
Informatica	O
designer	O
.	O

Worked	O
on	O
Informatica	B-HARD SKILL
Analyst	I-HARD SKILL
Tool	I-HARD SKILL
IDQ	I-HARD SKILL
,	O
to	O
get	O
score	O
cards	O
report	O
for	O
data	O
issues	O
.	O

Wrote	O
UNIX	O
Shell	O
Scripts	O
for	O
Informatica	O
Pre	O
-	O
Session	O
,	O
Post	O
-	O
Session	O
and	O
Autosys	O
scripts	O
for	O
scheduling	O
the	O
jobs	O
(	O
work	O
flows	O
)	O
.	O

Used	O
Autosys	O
for	O
Scheduling	O
the	O
Informatica	O
Workflows	O
&	O
have	O
done	O
testing	O
using	O
Autosys	O
scheduling	O
tool	O
.	O

Provided	O
Knowledge	O
Transfer	O
to	O
the	O
end	O
users	O
and	O
created	O
extensive	O
documentation	O
on	O
the	O
design	O
,	O
development	O
,	O
implementation	O
,	O
daily	O
loads	O
,	O
and	O
process	O
flow	O
of	O
the	O
mappings	O
.	O

Environment	O
:	O
Informatica	B-HARD SKILL
Power	I-HARD SKILL
Center	I-HARD SKILL
10.1/9.6.1	I-HARD SKILL
,	O
Data	B-HARD SKILL
Quality	I-HARD SKILL
9.6.1	I-HARD SKILL
,	O
UNIX	B-HARD SKILL
,	O
SQL	B-HARD SKILL
,	O
MDM	B-HARD SKILL
,	B-HARD SKILL
Autosys	I-HARD SKILL
,	O
Oracle	B-HARD SKILL
11g/10	I-HARD SKILL
g.	I-HARD SKILL

Client	O
:	O
GE	B-ORG
Healthcare	I-ORG
Milwaukee	B-LOCATION
,	I-LOCATION
WI	I-LOCATION

Role	O
:	O
Sr	B-ROLE
.	I-ROLE
InformaticaDeveloper	I-ROLE

Duration	O
:	O
March	B-DATE
2015	I-DATE
–	I-DATE
Feb	I-DATE
2017	I-DATE

Project	O
Description	O
:	O

GE	O
HealthCare	O
is	O
in	O
the	O
business	O
of	O
better	O
health	O
and	O
it	O
touches	O
the	O
lives	O
of	O
patients	O
in	O
virtually	O
every	O
aspect	O
of	O
healthcare	O
.	O
This	O
project	O
was	O
mainly	O
focused	O
on	O
managing	O
the	O
database	O
for	O
medical	O
services	O
to	O
understand	O
the	O
Claims	O
,	O
undertake	O
trend	O
analysis	O
and	O
provide	O
better	O
services	O
to	O
Existing	O
customers	O
&	O
New	O
customers	O
.	O

Responsibilities	O
:	O

Developing	O
the	O
ETL	O
components	O
as	O
well	O
as	O
Oracle	O
procedures	O
,	O
functions	O
&	O
triggers	O
.	O

Defined	O
Trust	O
and	O
validation	O
rules	O
for	O
the	O
base	O
tables	O
&	O
created	O
PL	B-HARD SKILL
/	I-HARD SKILL
SQL	I-HARD SKILL
procedures	O
to	O
load	O
data	O
from	O
Source	O
Tables	O
to	O
Staging	O
Tables	O

Created	O
Oracle	O
PL	B-HARD SKILL
/	I-HARD SKILL
SQL	I-HARD SKILL
Cursors	O
,	O
Triggers	O
,	O
Functions	O
and	O
Packages	O

Used	O
IDQ	O
transformation	O
like	O
labels	O
,	O
standardizing	O
,	O
proofing	O
,	O
parser	O
,	O
address	O
doctor	O
,	O
Match	O
,	O
Exception	O
transformations	O
for	O
standardizing	O
,	O
profiling	O
and	O
scoring	O
the	O
data	O
.	O

Worked	O
on	O
data	O
cleansing	O
and	O
standardization	O
using	O
the	O
cleanse	O
functions	O
in	O
Informatica	O
MDM	O
.	O

Performed	O
land	O
process	O
to	O
load	O
data	O
into	O
landing	O
tables	O
of	O
MDM	O
Hub	O
using	O
external	O
batch	O
processing	O
for	O
initial	O
data	O
load	O
in	O
hub	O
store	O
.	O

Data	O
governance	O
application	O
for	O
Informatica	O
MDM	O
Hub	O
that	O
enables	O
business	O
users	O
to	O
effectively	O
create	O
,	O
manage	O
,	O
consume	O
,	O
and	O
monitor	O
master	O
data	O
using	O
IDD	O
(	O
Informatica	O
Data	O
Director	O
)	O
.	O

Worked	O
on	O
IDQ	B-SOFT SKILL
parsing	I-SOFT SKILL
,	O
IDQ	B-SOFT SKILL
Standardization	I-SOFT SKILL
,	O
matching	B-SOFT SKILL
,	O
IDQ	O
web	O
services	O
.	O

Scheduled	O
the	O
batch	O
jobs	O
in	O
Autosys	O
to	O
automate	O
the	O
process	O
.	O

Designed	O
and	O
Developed	O
SSIS	O
Packages	O
using	O
various	O
Control	O
Flow	O
and	O
Data	O
Flow	O
items	O
to	O
Transform	O
and	O
load	O
the	O
Data	O
from	O
various	O
Databases	O
using	O
SSIS	O
.	O

Worked	O
on	O
Teradata	O
Utilities	O
like	O
Fast	O
-	O
Load	O
,	O
Multi	O
-	O
Load	O
&	O
Fast	O
-	O
Export	O
.	O

Involved	O
in	O
writing	O
Autosys	O
jobs	O
,	O
JIL	O
file	O
for	O
Box	O
as	O
well	O
as	O
Command	O
jobs	O
.	O

Created	O
run	O
books	O
for	O
job	O
information	O
which	O
is	O
scheduled	O
on	O
Autosys	O
.	O

Environment	O
:	O
Informatica	B-HARD SKILL
Power	I-HARD SKILL
Center	I-HARD SKILL
9.6.1	I-HARD SKILL
,	O
MDM	B-HARD SKILL
,	B-HARD SKILL
UNIX	I-HARD SKILL
,	O
Oracle	B-HARD SKILL
,	O
Shell	B-HARD SKILL
,	O
IDQ	B-HARD SKILL
,	O
PL	B-HARD SKILL
/	I-HARD SKILL
SQL	I-HARD SKILL
,	B-HARD SKILL
Tidal	I-HARD SKILL
,	O
Autosys	B-HARD SKILL
,	O
Oracle	B-HARD SKILL
11g/10	I-HARD SKILL
g	I-HARD SKILL
,	O
Teradata	B-HARD SKILL
14.0	I-HARD SKILL
.	O

Client	O
:	O
American	B-ORG
Express	I-ORG
,	O
Plantation	B-LOCATION
–	I-LOCATION
FL	I-LOCATION

Role	O
:	O
ETL	B-ROLE
Developer	I-ROLE

Duration	O
:	O
March	B-DATE
2013	I-DATE
–	I-DATE
Feb	I-DATE
2015	I-DATE

Project	O
Description	O

This	O
project	O
is	O
about	O
reporting	O
American	O
express	O
data	O
based	O
on	O
multiple	O
databases	O
of	O
the	O
customer	O
’s	O
credit	O
performance	O
globally	O
to	O
the	O
bureaus	O
and	O
inquiries	O
about	O
new	O
and	O
existing	O
customer	O
’s	O
credit	O
performance	O
with	O
other	O
financial	O
institutions	O
from	O
the	O
bureaus	O
in	O
the	O
respective	O
markets	O
.	O

Responsibilities	O
:	O

Documented	O
high	O
and	O
low	O
-	O
level	O
design	O
document	O
specifications	O
for	O
source	O
-	O
target	O
mapping	O
,	O
based	O
on	O
the	O
transformation	O
rules	O
.	O

Documented	O
technical	O
requirements	O
for	O
ETL	O
process	O
and	O
Design	O
documents	O
for	O
each	O
source	O
.	O
Designed	B-SOFT SKILL
,	O
Developed	B-SOFT SKILL
and	O
Supported	B-SOFT SKILL
Extraction	I-SOFT SKILL
,	O
Transformation	B-SOFT SKILL
and	O
Load	O
Process	O
(	O
ETL	O
)	O
for	O
data	O
migration	O
.	O

Used	O
IDQ	O
's	O
standardized	O
plans	O
for	O
addresses	O
and	O
names	O
clean	O
ups	O
.	O

Worked	O
on	O
IDQ	O
file	O
configuration	O
at	O
user	O
's	O
machines	O
and	O
resolved	O
the	O
issues	O
&	O
used	O
IDQ	O
to	O
complete	O
initial	O
data	O
profiling	O
and	O
removing	O
duplicate	O
data	O
.	O

Design	O
reference	O
data	O
and	O
data	O
quality	O
rules	O
using	O
IDQ	O
and	O
involved	O
in	O
cleaning	O
the	O
data	O
using	O
IDQ	O
in	O
Informatica	O
Data	O
Quality(IDQ	O
)	O
environment	O
.	O

Created	O
and	O
used	O
the	O
Normalizer	O
Transformation	O
to	O
normalize	O
the	O
flat	O
files	O
in	O
the	O
source	O
data	O
.	O

Worked	O
on	O
Maestro	B-HARD SKILL
job	I-HARD SKILL
scheduling	I-HARD SKILL
and	O
Unix	B-HARD SKILL
Scripting	I-HARD SKILL
.	O

Involved	O
in	O
finding	O
production	O
status	O
by	O
using	O
Autosys	B-HARD SKILL
commands	I-HARD SKILL
.	O

Developed	O
UNIX	O
shell	O
scripts	O
to	O
run	O
the	O
pmcmd	O
functionality	O
to	O
start	O
and	O
stop	O
sessions	O
,	O
batches	O
and	O
scheduling	O
workflows	O
.	O

Experience	O
in	O
working	O
with	O
reporting	O
team	O
in	O
building	O
collection	O
layer	O
for	O
reporting	O
purpose	O
.	O

Environment	O
:	O
Informatica	B-HARD SKILL
Power	I-HARD SKILL
Center	I-HARD SKILL
9.6.1/9.5.1	I-HARD SKILL
,	O
IDQ	B-HARD SKILL
,	O
Oracle11g/10g	B-HARD SKILL
,	O
Autosys	B-HARD SKILL
,	O
Flat	B-HARD SKILL
File	I-HARD SKILL
,	O
Windows	B-HARD SKILL
.	O

Client	O
:	O
NTT	B-ORG
Data	I-ORG
,	O
Hyderabad	B-LOCATION
,	I-LOCATION
INDIA	I-LOCATION

Role	O
:	O
ETL	B-ROLE
/	I-ROLE
InformaticaDeveloper	I-ROLE

Duration	O
:	O
Mar	B-DATE
2011	I-DATE
–	I-DATE
Feb	I-DATE
13	I-DATE

Project	O
Description	O

This	O
project	O
deals	O
with	O
building	O
a	O
real	O
-	O
time	O
view	O
of	O
enterprise	O
level	O
data	O
.	O
A	O
decision	O
support	O
system	O
is	O
built	O
to	O
compare	O
and	O
analyze	O
product	O
prices	O
,	O
their	O
quantities	O
and	O
Customers	O
profiles	O
.	O
This	O
Enterprise	O
Data	O
Warehouse	O
(	O
EDW	O
)	O
is	O
used	O
to	O
deliver	O
reports	O
and	O
information	O
to	O
sales	O
and	O
marketing	O
management	O
.	O

