-DOCSTART- -X- O O
and	O
other	O
dependent	O
objects	O
declaration	O

Developed	O
Touch	O
UI	O
Components	O
and	O
Templates	O
using	O
Adobe	O
AEM	O
6.1	O
for	O
supporting	O
the	O
different	O
Webpages	O
.	O

Performed	O
AEM	O
customization	O
on	O
foundation	O
components	O
,	O
core	O
CMS	O
and	O
workflows	O
to	O
extend	O
functionalities	O
,	O
and	O
improve	O
performance	O
.	O

Implemented	O
the	O
Sling	O
Filter	O
,	O
Felix	O
Filter	O
,	O
Sling	O
Servlet	O
,	O
and	O
OSGI	O
bundles	O
for	O
interacting	O
with	O
remote	O
spring	O
web	O
services	O
.	O

Have	O
been	O
using	O
DAM	B-HARD SKILL
Assets	I-HARD SKILL
,	O
Package	O
Manager	O
,	O
Package	O
Share	O
,	O
Replication	O
and	O
other	O
tools	O
provided	O
by	O
CQand	O
also	O
have	O
an	O
in	O
-	O
depth	O
knowledge	O
of	O
using	O
all	O
the	O
above	O
.	O

Developed	O
Adobe	O
AEM	O
templates	O
and	O
reusable	O
components	O
.	O

Managing	O
ISD	O
IT	O
Service	O
Level	O
Agreement	O
(	O
SLA	O
)	O
,	O
ISD	O
IT	O
Operational	O
Level	O
Agreement	O
(	O
OLA	O
)	O
.	O

Extensively	O
used	O
AEM	O
tagging	O
features	O
in	O
developing	O
components	O
and	O
templates	O
.	O

Installed	O
and	O
Configured	O
AEM	O
Authoring	O
&	O
Publishing	O
Instance	O
.	O

Experience	O
on	O
JAVA	O
,	O
JCR	O
,	O
Felix	O
,	O
OSGi	O
and	O
other	O
technologies	O
involved	O
in	O
deploying	O
solutions	O
based	O
on	O
the	O
AEM	O
framework	O
of	O
AEM	O
Forms	O
.	O

Experienced	O
in	O
Day	O
CQ	O
and	O
associated	O
technologies	O
like	O
Sling	O
,	O
OSGI	O
,	O
Felix	O
,	O
Jackrabbit	O
,	O
JCR	O
,	O
CRX	O
.	O

Worked	O
with	O
Maven	O
to	O
build	O
and	O
generate	O
the	O
jar	O
files	O
to	O
deploy	O
in	O
the	O
Felix	O
Console	O
.	O

Used	O
Apache	O
Maven	O
for	O
managing	O
jars	O
,	O
which	O
build	O
automation	O
.	O

Worked	O
on	O
Multi	O
Site	O
Manager	O
and	O
extensively	O
used	O
CQ	O
tag	O
libraries	O
in	O
the	O
components	O
.	O

Utilized	O
HTML	B-HARD SKILL
,	B-HARD SKILL
CSS	I-HARD SKILL
,	O
jQuery	B-HARD SKILL
for	O
designing	O
and	O
implementing	O
custom	O
CQ	O
components	O
.	O

Developed	O
workflow	O
components	O
related	O
to	O
digital	O
assets	O
upload	O
workflow	O
as	O
per	O
the	O
client	O
requirements	O
.	O

Environment	O
:	O
AEM	B-HARD SKILL
6.1	I-HARD SKILL
,	O
CQ5.6.1	B-HARD SKILL
(	I-HARD SKILL
WCM	I-HARD SKILL
)	I-HARD SKILL
,	O
AEM	B-HARD SKILL
DAM	I-HARD SKILL
,	O
Workflow	B-HARD SKILL
,	O
Apache	B-HARD SKILL
Sling	I-HARD SKILL
,	O
CRXDE	B-HARD SKILL
,	O
CRX	B-HARD SKILL
,	B-HARD SKILL
WCM	I-HARD SKILL
,	O
HTML5	B-HARD SKILL
,	O
JSP	B-HARD SKILL
,	O
Services	B-HARD SKILL
,	O
Models	B-HARD SKILL
,	O
Servlets	B-HARD SKILL
,	O
JavaScript	B-HARD SKILL
,	O
jQuery	B-HARD SKILL
,	O
Eclipse	B-HARD SKILL
IDE	I-HARD SKILL
,	O
IntelliJ	B-HARD SKILL
,	O
Tomcat	B-HARD SKILL
6	I-HARD SKILL
,	O
Scene	B-HARD SKILL
7	I-HARD SKILL
,	O
Apache	B-HARD SKILL
Maven	I-HARD SKILL
,	O
JIRA	B-HARD SKILL
,	O
Apache	B-HARD SKILL
HTTP	I-HARD SKILL
Server	I-HARD SKILL
,	O
SOAP	B-HARD SKILL
and	O
REST	O
Web	B-HARD SKILL
Services	I-HARD SKILL
.	O

Master	B-ORG
Card	I-ORG
,	O
St.	O
Louis	O
-	O
MO	O
Dec	B-DATE
2013	I-DATE
to	I-DATE
March	I-DATE
2015	I-DATE

Role	O
:	O
AEM	B-ROLE
/	I-ROLE
CQ5	I-ROLE
Developer	I-ROLE

Responsibilities	O
:	O

Worked	O
on	O
CRX	O
as	O
a	O
repository	O
and	O
accessing	O
the	O
CRX	O
content	O
nodes	O
by	O
SQL	O
Queries	O
and	O
XPath	O
.	O

Developed	O
custom	O
components	O
,	O
customized	O
forms	O
for	O
Internet	O
and	O
Intranet	O
sites	O
of	O
the	O
company	O
.	O

Development	O
of	O
static	O
web	O
pages	O
,	O
landing	O
pages	O
,	O
category	O
landing	O
pages	O
using	O
content	O
management	O
system	O
,	O
Adobe	O
CQ5	O
.	O

Maintaining	O
OSGI	O
java	O
classes	O
for	O
assets	O
import	O
,	O
validation	O
processes	O
,	O
and	O
to	O
fetch	O
the	O
data	O
from	O
CQ	O
repository	O
obtained	O
from	O
different	O
providers	O
.	O

Provide	O
estimates	O
,	O
designs	O
,	O
and	O
specifications	O
for	O
CQ5templates	O
,	O
components	O
,	O
and	O
workflows	O
.	O

Built	O
various	O
web	O
pages	O
using	O
HTML	B-HARD SKILL
,	O
CSS	B-HARD SKILL
,	O
Java	B-HARD SKILL
Script	I-HARD SKILL
and	O
JQuery	B-HARD SKILL
.	O

Implemented	O
lots	O
of	O
Restful	O
based	O
web	O
services	O
from	O
scratch	O

Solid	O
understanding	O
of	O
all	O
Adobe	O
CQ	O
building	O
blocks	O
and	O
the	O
CQ	O
development	O
and	O
deployment	O
process	O
.	O

Setup	O
and	O
configure	O
Authoring	O
and	O
Publishing	O
environments	O
,	O
replication	O
agents	O
,	O
CQ5	O
dispatcher	O
to	O
cache	O
the	O
landing	O
pages	O
html	O
and	O
serve	O
as	O
the	O
static	O
pages	O
from	O
Apache	O
.	O

Worked	O
on	O
CQ5Forms	O
customization	O
by	O
developing	O
the	O
custom	O
form	O
fields	O
,	O
writing	O
the	O
custom	O
constraints	O
for	O
form	O
fields	O
and	O
specifying	O
the	O
global	O
validation	O
resource	O
type	O
at	O
the	O
form	O
level	O
.	O

Offer	O
solutions	O
on	O
top	O
of	O
the	O
Adobe	B-HARD SKILL
WCM	I-HARD SKILL
,	O
CRX	B-HARD SKILL
/	I-HARD SKILL
CRXDE	I-HARD SKILL
,	O
CQ	B-HARD SKILL
WCM	I-HARD SKILL
,	O
DAM	B-HARD SKILL
.	O

Integrated	O
Spring	O
DAO	O
for	O
data	O
access	O
using	O
with	O
Hibernate	O
.	O

Developed	O
GUI	O
using	O
HTML	B-HARD SKILL
and	O
JavaScript	B-HARD SKILL
.	O

Effectively	O
communicate	O
design	O
to	O
customers	O
and	O
present	O
design	O
options	O
/	O
considerations	O
.	O

Adopt	O
and	O
utilize	O
iterative	O
/	O
Agile	O
methodology	O
as	O
needed	O
or	O
requested	O
.	O

Building	O
and	O
Installing	O
servers	O
through	O
Azure	O
Resource	O
Manager	O
Templates	O
or	O
Azure	O
Portal	O
.	O

Migrating	O
an	O
On	O
-	O
premises	O
virtual	O
machine	O
to	O
Azure	O
Resource	O
Manager	O
Subscription	O
with	O
Azure	O
Site	O
Recovery	O
.	O

Produce	O
quality	O
work	O
even	O
when	O
under	O
extreme	O
time	O
pressure	O
and	O
deadlines	O
.	O

Environment	O
:	O
AEM5.6.1	B-HARD SKILL
,	O
Adobe	B-HARD SKILL
CQ5	I-HARD SKILL
,	B-HARD SKILL
JAVA	I-HARD SKILL
,	O
J2EE	B-HARD SKILL
,	O
OSGI	B-HARD SKILL
,	O
Spring	B-HARD SKILL
Integration	I-HARD SKILL
,	O
HIBERNATE	B-HARD SKILL
,	O
MYSQL	B-HARD SKILL
,	O
AJAX	B-HARD SKILL
,	O
JSON	B-HARD SKILL
,	O
HTML	B-HARD SKILL
,	O
CSS	B-HARD SKILL
,	O
Java	B-HARD SKILL
Script	I-HARD SKILL
,	O
JQUERY	B-HARD SKILL
,	O
Jenkins	B-HARD SKILL
,	O
Maven	B-HARD SKILL
,	O
SOAP	B-HARD SKILL
UI	I-HARD SKILL
,	O
XPath	B-HARD SKILL
,	B-HARD SKILL
XML	I-HARD SKILL
,	O
LINUX	B-HARD SKILL
,	O
JSP	B-HARD SKILL
,	O
Web	B-HARD SKILL
Services	I-HARD SKILL
(	I-HARD SKILL
REST	I-HARD SKILL
)	I-HARD SKILL
,	O
Eclipse	B-HARD SKILL
,	O
SVN	B-HARD SKILL
.	O

3i	B-ORG
Infotech	I-ORG
-	O
IN	O
Aug	B-DATE
2012	I-DATE
to	I-DATE
Nov	I-DATE
2013	I-DATE

Role	O
:	B-ROLE
Java	I-ROLE
/	I-ROLE
J2EE	I-ROLE
Developer	I-ROLE

Responsibilities	O
:	O

Created	O
Class	O
diagrams	O
and	O
Use	O
Case	O
diagrams	O
from	O
design	O
spec	O
using	O
Rational	O
Rose	O
.	O
Implementation	O
of	O
J2EE	O
Design	O
Patterns	O
like	O
Singleton	O
,	O
Session	O
Facade	O
,	O
Business	O
Delegate	O
,	O
and	O
Data	O
Access	O
Objects	O
.	O

Actively	O
involved	O
in	O
design	O
of	O
the	O
application	O
architecture	O
in	O
lines	O
of	O
their	O
own	O
Framework	O
based	O
on	O
MVC2	O
Architecture	O
with	O
JSP	O
Front	O
End	O
(	O
HTTP	O
Request	O
/	O
Response	O
Integration	O
)	O
as	O
View	O
,	O
Servlet	O
as	O
Controller	O
and	O
combination	O
of	O
EJBs	O
and	O
Java	O
classes	O
as	O
Model	O
.	O

Designed	O
and	O
developed	O
presentation	O
layer	O
using	O
JSP	O
which	O
acts	O
as	O
View	O
in	O
a	O
distributed	O
MVC	O
architecture	O
,	O
which	O
involves	O
model	O
components	O
and	O
controller	O
components	O
.	O

Used	O
Message	O
Driven	O
Beans	O
for	O
asynchronous	O
messaging	O
.	O
Used	O
Java	O
Message	O
Service	O
API	O
to	O
create	O
,	O
send	O
,	O
receive	O
,	O
and	O
read	O
messages	O
between	O
application	O
components	O
.	O

Wrote	O
complex	O
SQL	O
queries	O
and	O
programmed	O
stored	O
procedures	O
,	O
packages	O
and	O
triggers	O
.	O

Involved	O
in	O
configuration	O
of	O
Spring	B-HARD SKILL
MVC	I-HARD SKILL
and	O
Integration	O
with	O
Hibernate	B-HARD SKILL
.	O

Developed	O
and	O
deployed	O
back	O
-	O
end	O
services	O
to	O
Azure	O
to	O
support	O
mobile	O
apps	O
.	O

Involved	O
on	O
migrating	O
SQL	O
Server	O
databases	O
to	O
SQL	O
Azure	O
Database	O
using	O
SQL	O
Azure	O
Migration	O
Wizard	O
.	O
Deployed	O
application	O
to	O
Azure	O
Cloud	O
.	O

Used	O
Spring	O
MVC	O
framework	O
for	O
design	O
and	O
development	O
of	O
web	O
application	O

Used	O
Hibernate	O
for	O
Object	O
Relational	O
Mapping	O
and	O
Persistence	O
.	O

Designed	O
and	O
developed	O
business	O
tier	O
using	O
EJBs	O
.	O
Used	O
Session	O
Beans	O
to	O
encapsulate	O
the	O
Business	O
Logic	O
.	O

Involved	O
in	O
configuration	O
and	O
deployment	O
of	O
application	O
on	O
WebLogic	O
Application	O
Server	O
.	O
Used	O
CVS	O
as	O
Version	O
Control	O
System	O
performed	O
Module	O
and	O
Unit	O
Level	O
Testing	O
with	O
JUnit	O
and	O
log4j	O
.	O

Used	O
Apache	O
Ant	O
for	O
building	O
the	O
application	O
.	O
Gained	O
a	O
good	O
knowledge	O
about	O
browser	O
compatibility	O
issues	O
and	O
their	O
solutions	O
.	O

Environment	O
:	O
Java	B-HARD SKILL
1.4/1.5	I-HARD SKILL
,	B-HARD SKILL
J2SE	I-HARD SKILL
,	O
J2EE	B-HARD SKILL
,	O
JSP	B-HARD SKILL
2.0	I-HARD SKILL
,	O
Servlets	B-HARD SKILL
,	O
Struts	B-HARD SKILL
1.1	I-HARD SKILL
,	B-HARD SKILL
JDBC	I-HARD SKILL
,	O
XML	B-HARD SKILL
,	O
JavaScript	B-HARD SKILL
,	O
HTML	B-HARD SKILL
,	O
XSLT	B-HARD SKILL
,	O
Jasper	B-HARD SKILL
Reports	I-HARD SKILL
,	O
Firebug	B-HARD SKILL
,	O
Lotus	B-HARD SKILL
Notes	I-HARD SKILL
8.5	I-HARD SKILL
,	B-HARD SKILL
Putty	I-HARD SKILL
,	B-HARD SKILL
Toad	I-HARD SKILL
for	I-HARD SKILL
Oracle	I-HARD SKILL
10	I-HARD SKILL
g	I-HARD SKILL
,	B-HARD SKILL
RAD	I-HARD SKILL
7.0	I-HARD SKILL
,	O
JAXP	B-HARD SKILL
.	O

Misys	B-ORG
,	O
Bangalore	O
-	O
IN	O
May	B-DATE
2010	I-DATE
to	I-DATE
Aug	I-DATE
2012	I-DATE

Role	O
:	O
Java	B-ROLE
Developer	I-ROLE

Responsibilities	O
:	O

Involved	O
in	O
all	O
phases	O
of	O
the	O
Software	O
development	O
life	O
cycle	O
(	O
SDLC	O
)	O
using	O
Agile	O
Methodology	O
.	O

Developed	O
the	O
application	O
using	O
JSF	B-HARD SKILL
1.1	I-HARD SKILL
MVC	I-HARD SKILL
Framework	I-HARD SKILL
.	O

Implementing	O
complex	O
designs	O
using	O
enterprise	O
level	O
application	O
systems	O
,	O
technologies	O
include	O
:	O
Servlets	B-HARD SKILL
,	O
Oracle	B-HARD SKILL
9i	I-HARD SKILL
,	O
JSP	B-HARD SKILL
,	O
XML	B-HARD SKILL
,	O
PL	B-HARD SKILL
/	I-HARD SKILL
SQL	I-HARD SKILL
,	O
JBuilder2005	B-HARD SKILL
,	O
Hibernate	B-HARD SKILL
3.0	I-HARD SKILL
,	O
and	O
J2EE	B-HARD SKILL
Framework	I-HARD SKILL
(	O
internal	O
framework	O
)	O
,	O
LDAP	B-HARD SKILL
.	O

Designed	O
and	O
developed	O
Hibernate	O
DAO	O
's	O
using	O
spring	O
framework	O
's	O
,	O
Hibernate	O
DAO	O
Support	O
and	O
Hibernate	O
Template	O
.	O

Involved	O
in	O
developing	O
the	O
UI	O
pages	O
using	O
HTML	B-HARD SKILL
,	O
DHTML	B-HARD SKILL
,	O
CSS	B-HARD SKILL
,	O
JavaScript	B-HARD SKILL
,	O
JSON	B-HARD SKILL
,	O
jQuery	B-HARD SKILL
and	O
Ajax	B-HARD SKILL
.	O

Used	O
JQuery	O
core	O
library	O
functions	O
for	O
the	O
logical	O
implementation	O
part	O
at	O
client	O
side	O
for	O
all	O
the	O
application	O
.	O

Created	O
tables	O
,	O
triggers	O
,	O
stored	O
procedures	O
,	O
SQL	O
queries	O
,	O
joins	O
,	O
integrity	O
constraints	O
and	O
views	O
for	O
multiple	O
databases	O
.	O

Involved	O
in	O
developing	O
HTML	B-HARD SKILL
and	O
JavaScript	B-HARD SKILL
for	O
client	O
-	O
side	O
presentation	O
and	O
,	O
data	O
validation	O
on	O
the	O
client	O
side	O
with	O
in	O
the	O
forms	O
.	O

Involved	O
in	O
writing	O
SQL	B-HARD SKILL
Queries	I-HARD SKILL
,	O
Stored	O
Procedures	O
.	O

Implemented	O
the	O
Drag	O
and	O
Drop	O
functionality	O
using	O
jQuery	O
framework	O
.	O

Used	O
jQuery	O
plugins	O
for	O
Drag	O
-	O
and	O
-	O
Drop	O
,	O
Widgets	O
,	O
Menus	O
,	O
User	O
Interface	O
and	O
Forms	O
.	O

Developed	O
web	O
presentation	O
layer	O
using	O
HTML	O
and	O
CSS	O
according	O
to	O
internal	O
standards	O
and	O
guide	O
lines	O
.	O

Involved	O
in	O
writing	O
application	O
level	O
code	O
to	O
interact	O
with	O
APIs	O
,	O
Web	O
Services	O
using	O
AJAX	B-HARD SKILL
,	O
JSON	B-HARD SKILL
and	O
XML	B-HARD SKILL
.	O

Designed	O
the	O
table	O
less	O
web	O
applications	O
using	O
CSS	O
and	O
with	O
the	O
help	O
of	O
and	O
tags	O
as	O
per	O
W3C	O
standards	O
.	O

Environment	O
:	O
Eclipse	B-HARD SKILL
,	O
Firebug	B-HARD SKILL
,	O
CVS	B-HARD SKILL
,	O
HTML	B-HARD SKILL
,	O
CSS	B-HARD SKILL
,	O
JavaScript	B-HARD SKILL
,	O
jQuery	B-HARD SKILL
,	O
Java	B-HARD SKILL
,	O
XML	B-HARD SKILL
-DOCSTART- -X- O O
SUMMARY	O

About	B-EXP
6	I-EXP
+	I-EXP
years	I-EXP
experience	O
as	O
a	O
Software	B-ROLE
Quality	I-ROLE
Assurance	I-ROLE
Analyst	I-ROLE
/	I-ROLE
Engineer	I-ROLE
.	O
Worked	O
in	O
all	O
phases	O
of	O
Software	O
Testing	O
Life	O
Cycle	O
including	O
Implementation	B-SOFT SKILL
,	O
Documentation	B-SOFT SKILL
,	O
Testing	B-SOFT SKILL
in	O
different	O
domain	O
&	O
different	O
type	O
application	O

In	O
-	O
depth	O
knowledge	O
of	O
all	O
QA	O
phases	O
like	O
Manual	O
,	O
Functional	O
,	O
System	O
,	O
Integration	O
,	O
End	O
-	O
to	O
-	O
end	O
,	O
Business	O
Process	O
testing	O
.	O

Quality	O
Assurance	O
and	O
Software	O
Testing	O
experience	O
involving	O
complex	O
client	O
/	O
server	O
and	O
web	O
based	O
applications	O
.	O

Proficient	O
in	O
System	O
,	O
Functional	O
,	O
Integration	O
,	O
Regression	O
,	O
Progression	O
,	O
End	O
to	O
End	O
,	O
Security	O
,	O
Load	O
,	O
Fail	O
Over	O
and	O
Performance	O
testing	O
.	O

Proficient	O
in	O
designing	O
,	O
reviewing	O
and	O
documenting	O
system	O
test	O
plans	O
,	O
defining	O
test	O
procedures	O
and	O
creating	O
test	O
cases	O
on	O
the	O
basis	O
of	O
product	O
releases	O
features	O
,	O
client	O
’s	O
requirements	O
and	O
related	O
technical	O
documents	O

Experience	O
in	O
Writing	O
and	O
Executing	O
the	O
Test	O
cases	O
,	O
analyzing	O
the	O
Test	O
results	O
and	O
Defects	O
Tracking	O
.	O

In	O
depth	O
knowledge	O
of	O
Software	B-HARD SKILL
development	I-HARD SKILL
life	I-HARD SKILL
cycle	I-HARD SKILL
and	O
testing	O
methodologies	O
.	O

Worked	O
on	O
agile	B-HARD SKILL
software	I-HARD SKILL
development	I-HARD SKILL
environment	I-HARD SKILL
where	O
performed	O
testing	O
in	O
each	O
sprint	O
.	O

Experienced	O
in	O
Using	O
Version	O
One	O
to	O
manage	O
/	O
analyze	O
stories	O
&	O
project	O
wall	O

Thoroughly	O
Cross	O
browser	O
tested	O
projects	O
to	O
support	O
IE7	B-HARD SKILL
+	O
,	O
FireFox	B-HARD SKILL
,	O
Safari	B-HARD SKILL
,	O
Opera	B-HARD SKILL
and	O
Chrome	B-HARD SKILL
.	O

Experienced	O
in	O
Testing	O
Mobile	O
application	O
using	O
both	O
Simulator	O
(	O
AVD	O
for	O
android	O
and	O
xCode	O
for	O
iOS	O
)	O
&	O
Real	O
device	O

Performed	O
automation	O
testing	O
using	O
diverse	O
testing	O
tools	O
like	O
Load	B-HARD SKILL
Runner	I-HARD SKILL
,	O
QTP	B-HARD SKILL
/	O
UFT	B-HARD SKILL
and	O
Quality	O
Center	O
/	O
ALM	O
.	O

Expertise	O
in	O
working	O
knowledge	O
of	O
Core	B-HARD SKILL
Java	I-HARD SKILL
and	O
Object	B-HARD SKILL
Oriented	I-HARD SKILL
Concepts	I-HARD SKILL
(	O
Inheritance	B-HARD SKILL
,	O
Polymorphism	B-HARD SKILL
,	O
Exception	B-HARD SKILL
Handling	I-HARD SKILL
,	O
Multi	B-HARD SKILL
-	I-HARD SKILL
Threading	I-HARD SKILL
and	O
Collections	B-HARD SKILL
)	O

Performed	O
unit	O
testing	O
using	O
Junit	O
/	O
TestNg	O
,	O
integration	O
and	O
deployment	O
of	O
applications	O
done	O
using	O
tools	O
such	O
as	O
ANT	O
and	O
Maven	O
and	O
debugging	O
through	O
Log4j	O
.	O

Experienced	O
in	O
using	O
Version	B-DOMAIN
Control	I-DOMAIN
Tools	I-DOMAIN
like	O
CVS	B-HARD SKILL
,	O
SVN	B-HARD SKILL
and	O
gitHub	B-HARD SKILL

Expert	O
in	O
automation	O
script	O
development	O
using	O
different	O
automation	O
tools	O
like	O
Selenium	O
WebDriver	O
(	O
Eclipse	B-HARD SKILL
,	O
Java	B-HARD SKILL
,	O
JUnit	B-HARD SKILL
)	O

Experienced	O
in	O
converting	O
existing	O
QTP	O
/	O
UFT	O
Script	O
to	O
Selenium	O
WebDriver	O
Script	O
for	O
multi	O
browser	O
support	O

Experienced	O
in	O
designing	O
customized	O
hybrid	O
framework	O
(	O
Keyword	O
Driven	O
&	O
Data	O
Driven	O
)	O
using	O
Selenium	B-HARD SKILL
WebDriver	I-HARD SKILL
,	O
Java	B-HARD SKILL
,	O
TestNg	B-HARD SKILL
&	O
apache	B-HARD SKILL
POI	I-HARD SKILL
.	O

Designed	O
&	O
developed	O
automating	O
regression	O
suite	O
using	B-HARD SKILL
HP	I-HARD SKILL
UFT	I-HARD SKILL
/	I-HARD SKILL
QTP	I-HARD SKILL
,	O
descriptive	B-HARD SKILL
programming	I-HARD SKILL
&	O
VBScript	B-HARD SKILL
.	O

Design	O
&	O
developed	O
Data	O
Driven	O
Framework	O
using	O
UFT	O
&	O
VBScript	O
to	O
validate	O
test	O
case	O
against	O
different	O
data	O
set	O
.	O

Experience	O
in	O
testing	O
SQL	O
stored	O
proc	O
,	O
functions	O
,	O
package	O
,	O
and	O
triggers	O
in	O
different	O
RDBMS	O
including	O
Oracle	O
10/11	O
g	O
and	O
MS	O
SQL	O
Server	O
2008/2012	O

Perform	O
ETL	O
testing	O
while	O
data	B-HARD SKILL
migration	I-HARD SKILL
using	O
SQL	B-HARD SKILL
&	I-HARD SKILL
excel	I-HARD SKILL
.	O

Experience	O
all	O
types	O
SQL	B-DOMAIN
queries	I-DOMAIN
like	O
select	O
,	O
insert	O
,	O
update	O
,	O
delete	O
and	O
joining	O
multiple	O
table	O
based	O
on	O
business	O
requirement	O
.	O

Knowledge	O
in	O
assisting	O
performance	O
engineering	O
and	O
analysis	O
of	O
web	O
performance	O
projects	O
using	O
Load	O
runner	O
for	O
Web	O
based	O
and	O
Client	O
/	O
Server	O
Applications	O
.	O

Highly	O
experienced	O
in	O
developing	O
and	O
maintaining	O
Requirements	B-HARD SKILL
Traceability	I-HARD SKILL
Matrix	I-HARD SKILL
(	I-HARD SKILL
RTM	I-HARD SKILL
)	O
to	O
make	O
sure	O
customer	O
requirements	O
are	O
captured	O
successfully	O
using	O
HP	O
Quality	O
Center	O
(	O
ALM	O
/	O
QC	O
)	O
.	O

Possess	O
strong	B-SOFT SKILL
technical	I-SOFT SKILL
aptitude	I-SOFT SKILL
with	O
strong	B-SOFT SKILL
analytical	I-SOFT SKILL
,	O
problem	B-SOFT SKILL
solving	I-SOFT SKILL
and	O
communication	B-SOFT SKILL
skills	I-SOFT SKILL

An	O
effective	B-SOFT SKILL
communicator	I-SOFT SKILL
,	O
committed	B-SOFT SKILL
team	I-SOFT SKILL
player	I-SOFT SKILL
,	O
quick	B-SOFT SKILL
learner	I-SOFT SKILL
and	O
rapid	B-SOFT SKILL
problem	I-SOFT SKILL
solver	I-SOFT SKILL
with	O
commitment	O
and	O
a	O
strong	B-SOFT SKILL
work	I-SOFT SKILL
ethic	I-SOFT SKILL
and	O
ability	B-SOFT SKILL
to	I-SOFT SKILL
quickly	I-SOFT SKILL
adapt	I-SOFT SKILL
to	I-SOFT SKILL
new	I-SOFT SKILL
environments	I-SOFT SKILL
.	O

Excellent	B-SOFT SKILL
organizational	I-SOFT SKILL
skills	I-SOFT SKILL
and	O
the	O
ability	B-SOFT SKILL
to	I-SOFT SKILL
handle	I-SOFT SKILL
multiple	I-SOFT SKILL
assignments	I-SOFT SKILL
concurrently	I-SOFT SKILL

Able	O
to	O
come	B-SOFT SKILL
up	I-SOFT SKILL
to	I-SOFT SKILL
speed	I-SOFT SKILL
quickly	I-SOFT SKILL
and	O
handle	B-SOFT SKILL
multiple	I-SOFT SKILL
tasks	I-SOFT SKILL
in	O
a	O
fast	O
-	O
paced	O
environment	O
.	O

Experience	O
in	O
installing	O
UFT	O
tool	O
in	O
VMWare	B-HARD SKILL
.	O

TECHNICAL	O
SKILLS	O

Testing	O
Tools	O
:	O
QuickTestPro	B-HARD SKILL
/UFT	I-HARD SKILL
,	O
Selenium	B-HARD SKILL
WebDriver	I-HARD SKILL
,	O
SOAP	B-HARD SKILL
UI	I-HARD SKILL
Pro	I-HARD SKILL
,	O
Jenkins	B-HARD SKILL

Programming	O
Languages	O
:	O
C++,SQL	B-HARD SKILL
,	O
PL	B-HARD SKILL
/	I-HARD SKILL
SQL	I-HARD SKILL

Mark	O
-	O
up	O
/	O
Scripting	O
Lang	O
:	O
VBScript	B-HARD SKILL
,	B-HARD SKILL
HTML	I-HARD SKILL
,	O
XML	B-HARD SKILL
,	O
CSS	B-HARD SKILL

Defect	O
Tracking	O
Tools	O
:	O
HP	B-HARD SKILL
ALM	I-HARD SKILL
,	O
JIRA	B-HARD SKILL
,	O
BugZilla	B-HARD SKILL
,	O
Quality	B-HARD SKILL
Center	I-HARD SKILL
,	O
Version	B-HARD SKILL
One	I-HARD SKILL

Databases	O
:	O
MS	B-HARD SKILL
SQL	I-HARD SKILL
Server	I-HARD SKILL
2008/2012	I-HARD SKILL
,	O
Oracle	B-HARD SKILL
11g/10g/9i	I-HARD SKILL
,	O
DB2	B-HARD SKILL
,	O
Sybase	B-HARD SKILL

Platform	O
:	O
Windows	B-HARD SKILL
8/7	I-HARD SKILL
/	I-HARD SKILL
XP	I-HARD SKILL
/	I-HARD SKILL
Win	I-HARD SKILL
2k	I-HARD SKILL
Server	I-HARD SKILL
,	O
UNIX	B-HARD SKILL
,	O
Linux	B-HARD SKILL
,	O
DOS	B-HARD SKILL

PROFESSIONAL	O
EXPERIENCE	O

Gannett	B-ORG
Company	I-ORG
,	O
VA	O
Sept	B-DATE
2016	I-DATE
-	I-DATE
June	I-DATE
2018	I-DATE

QA	B-ROLE
Automation	I-ROLE
Engineer	I-ROLE

Atypon	O
COMO	O
is	O
a	O
Content	O
Monetization	O
API	O
through	O
which	O
customers	O
account	O
can	O
be	O
monitored	O
&	O
managed	O
.	O
Gannet	O
integrated	O
this	O
API	O
in	O
their	O
online	O
news	O
paper	O
’s	O
to	O
manage	O
&	O
monitor	O
subscribers	O
.	O

Roles	O
&	O
Responsibilities	O
:	O

Analyzed	O
requirements	O
,	O
provide	O
testing	O
scope	O
and	O
proposed	O
the	O
testing	O
methodologies	O
.	O

Expertise	O
in	O
analyzing	B-SOFT SKILL
Business	I-SOFT SKILL
requirement	I-SOFT SKILL
specification	O
and	O
System	O
Requirements	O
specification	O

Worked	O
on	O
agile	B-HARD SKILL
software	I-HARD SKILL
development	I-HARD SKILL
environment	I-HARD SKILL
where	O
performed	O
testing	O
in	O
each	O
sprint	O

Designed	O
and	O
executed	O
functional	O
testing	O
and	O
performance	O
testing	O
on	O
Gannett	O
client	O
facing	O
application	O

Performed	O
System	O
,	O
Integration	O
,	O
Regression	O
,	O
Failover	O
,	O
UAT	O
and	O
Compatibility	O
Testing	O
.	O

Assisted	O
end	O
users	O
to	O
develop	O
UAT	O
test	O
cases	O
.	O

Expertise	O
in	O
creating	O
Test	O
Strategy	O
,	O
Test	O
Plan	O
,	O
Test	O
Reports	O
,	O
Test	O
Cases	O
and	O
Test	O
Scripts	O
for	O
Automated	O
and	O
Manual	O
Testing	O
based	O
on	O
the	O
functional	O
specification	O
for	O
the	O
Functional	O
,	O
Regression	O
,	O
GUI	O
Usability	O
and	O
System	O
